count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 32 1 150387.754773 0.213
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 1 1 9148.771362 0.109
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 16 1 102280.813603 0.156
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 32 1 183258.157087 0.175
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 1 1 11887.979410 0.084
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 16 1 128824.780288 0.124
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 32 2 150098.431849 0.213
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 1 2 9264.437362 0.108
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 16 2 101948.848129 0.157
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 32 2 180843.562324 0.177
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 1 2 12251.520162 0.082
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 16 2 130536.449655 0.123
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 32 3 149913.271129 0.213
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 1 3 8970.029485 0.111
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 simple 16 3 102641.948085 0.156
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 32 3 182730.638775 0.175
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 1 3 12949.714553 0.077
count xeon count-no-no-yes-1-1000-1-1723589178 1000 no no yes 1 1 prepared 16 3 132115.327895 0.121
