count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 64 1 416430.243707 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 1 1 11279.881151 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 128 1 709437.564228 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 64 1 501861.824469 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 1 1 14448.487371 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 128 1 913499.511314 0.140
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 64 2 412646.315332 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 1 2 11348.943859 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 128 2 710594.213190 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 64 2 500018.382209 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 1 2 14038.341682 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 128 2 902057.412334 0.142
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 64 3 411979.199638 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 1 3 11208.051838 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 simple 128 3 711741.290665 0.180
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 64 3 500501.998248 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 1 3 14081.612849 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 0 prepared 128 3 912081.404450 0.140
