index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 1 1 8549.165352 0.117
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 16 1 29445.374828 0.543
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 4 1 31383.230116 0.127
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 1 1 21434.416068 0.047
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 16 1 70587.806643 0.227
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 4 1 74814.154654 0.053
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 1 2 8445.678497 0.118
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 16 2 29615.333682 0.540
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 4 2 31424.934236 0.127
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 1 2 21146.637504 0.047
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 16 2 70544.845952 0.227
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 4 2 74637.444434 0.054
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 1 3 8542.027256 0.117
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 16 3 29538.019531 0.542
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 simple 4 3 31485.320201 0.127
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 1 3 21389.449023 0.047
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 16 3 71369.222754 0.224
index i5 index-no-no-yes-64-1000-1-1723464567 1000 no no yes 64 10 1 prepared 4 3 73608.434066 0.054
