join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 1 1 372.947141 2.681
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 16 1 1065.121884 15.022
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 4 1 1087.681008 3.678
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 1 1 903.016218 1.107
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 16 1 2447.602065 6.537
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 4 1 2605.881175 1.535
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 1 2 374.357838 2.671
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 16 2 1085.200154 14.744
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 4 2 1086.497199 3.682
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 1 2 907.788600 1.102
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 16 2 2455.172836 6.517
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 4 2 2610.311932 1.532
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 1 3 374.496330 2.670
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 16 3 1084.059145 14.759
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 simple 4 3 1087.784695 3.677
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 1 3 908.375395 1.101
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 16 3 2444.158314 6.546
join i5 join-no-no-no-512-32768-100-1723304269 32768 no no no 512 10 100 prepared 4 3 2618.512416 1.528
