index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 32 1 4899.915584 6.531
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 1 1 439.016998 2.278
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 16 1 4454.035301 3.592
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 32 1 326197.152329 0.098
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 1 1 22058.032850 0.045
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 16 1 201089.520641 0.080
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 32 2 4899.295759 6.532
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 1 2 445.420489 2.245
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 16 2 4485.755993 3.567
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 32 2 327565.297143 0.098
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 1 2 17393.337110 0.057
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 16 2 203639.183396 0.079
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 32 3 5066.996250 6.315
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 1 3 445.539142 2.244
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 simple 16 3 4472.319186 3.578
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 32 3 324696.469662 0.099
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 1 3 15901.879060 0.063
index xeon index-no-yes-no-4096-32768-1000-1723556051 32768 no yes no 4096 10 1000 prepared 16 3 204173.511651 0.078
