star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 1 4608.542061 3.472
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 1 15234.218763 6.302
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 1 14486.041037 17.672
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 1 159193.511539 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 1 706904.622328 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 1 645405.022984 0.397
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 2 4598.215779 3.480
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 2 15167.404303 6.329
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 2 14515.603593 17.636
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 2 159539.007263 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 2 707232.601539 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 2 641057.160172 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 16 3 4610.823140 3.470
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 96 3 15178.866385 6.325
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 simple 256 3 14479.627449 17.680
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 16 3 158713.119228 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 96 3 706363.835341 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 10 prepared 256 3 642182.655952 0.399
