count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 64 1 306344.056119 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 1 1 7884.781268 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 128 1 466799.369932 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 64 1 397316.230744 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 1 1 10565.899712 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 128 1 633048.635283 0.202
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 64 2 308244.435916 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 1 2 7778.253545 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 128 2 467800.241698 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 64 2 396914.050810 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 1 2 10972.691329 0.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 128 2 636876.542963 0.201
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 64 3 307952.324797 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 1 3 7996.782800 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 simple 128 3 465761.478463 0.275
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 64 3 398201.347080 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 1 3 10636.224591 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 prepared 128 3 633018.825827 0.202
