count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 1 1 145.172780 6.888
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 16 1 414.866161 38.567
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 4 1 391.183466 10.225
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 1 1 391.320036 2.555
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 16 1 814.919417 19.634
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 4 1 874.003685 4.577
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 1 2 144.948355 6.899
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 16 2 416.807009 38.387
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 4 2 403.039550 9.925
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 1 2 383.172182 2.610
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 16 2 816.270091 19.601
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 4 2 846.780788 4.724
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 1 3 144.397545 6.925
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 16 3 417.119911 38.358
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 simple 4 3 382.650843 10.453
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 1 3 383.308548 2.609
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 16 3 814.854699 19.635
count i5 count-no-no-no-4096-32768-1000-1723659415 32768 no no no 4096 1000 prepared 4 3 847.879072 4.718
