count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 16 1 2339.217816 6.840
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 1 1 2212.972665 0.452
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 4 1 2955.207430 1.354
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 16 1 1648.019065 9.709
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 1 1 2572.850249 0.389
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 4 1 1980.966793 2.019
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 16 2 2350.660810 6.807
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 1 2 2214.914961 0.451
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 4 2 2997.598500 1.334
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 16 2 1654.353338 9.671
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 1 2 2510.469960 0.398
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 4 2 1992.972581 2.007
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 16 3 2354.180234 6.796
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 1 3 2176.915791 0.459
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 simple 4 3 2926.464307 1.367
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 16 3 1659.981575 9.639
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 1 3 2559.942102 0.391
count rpi5-64 count-no-no-no-512-32768-100-1723637363 32768 no no no 512 100 prepared 4 3 1956.959104 2.044
