index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 16 1 12135.971212 1.318
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 1 1 8359.443571 0.120
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 4 1 22245.364011 0.180
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 16 1 41825.231050 0.383
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 1 1 24602.941766 0.041
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 4 1 61261.075013 0.065
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 16 2 11878.762207 1.347
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 1 2 8047.505649 0.124
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 4 2 21866.626435 0.183
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 16 2 39718.227612 0.403
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 1 2 21999.572099 0.045
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 4 2 61017.768343 0.066
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 16 3 12286.914730 1.302
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 1 3 7798.713201 0.128
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 simple 4 3 21216.849080 0.189
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 16 3 41911.646012 0.382
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 1 3 22577.227566 0.044
index rpi5-64 index-no-yes-yes-8-32768-1-1723545045 32768 no yes yes 8 10 1 prepared 4 3 58208.083308 0.069
