index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 32 1 140361.184773 0.228
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 1 1 8052.116096 0.124
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 16 1 89264.650653 0.179
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 32 1 342981.701723 0.093
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 1 1 17196.402018 0.058
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 16 1 211739.600715 0.076
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 32 2 140066.171589 0.228
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 1 2 8125.926555 0.123
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 16 2 88675.743058 0.180
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 32 2 342677.420529 0.093
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 1 2 22005.822273 0.045
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 16 2 213998.282349 0.075
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 32 3 140605.645712 0.228
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 1 3 8086.865108 0.124
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 simple 16 3 89495.873786 0.179
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 32 3 341958.838646 0.094
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 1 3 23477.744202 0.043
index xeon index-yes-yes-yes-1-1000-0-1723491963 1000 yes yes yes 1 10 0 prepared 16 3 211741.549286 0.076
