join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 16 1 5161.574834 3.100
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 1 1 3941.175441 0.254
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 4 1 8781.095418 0.456
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 16 1 14009.306141 1.142
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 1 1 13158.609390 0.076
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 4 1 28488.337361 0.140
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 16 2 5290.379796 3.024
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 1 2 3822.704070 0.262
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 4 2 8706.447002 0.459
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 16 2 13598.409367 1.177
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 1 2 11940.355537 0.084
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 4 2 28819.968759 0.139
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 16 3 5307.456585 3.015
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 1 3 3780.364191 0.265
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 simple 4 3 8535.146555 0.469
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 16 3 13971.315492 1.145
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 1 3 12355.488872 0.081
join rpi5-64 join-yes-no-yes-4096-1000-10-1723267192 1000 yes no yes 4096 10 10 prepared 4 3 28592.064726 0.140
