pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 32 1 226969.987933 0.141
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 1 1 11942.372842 0.084
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 16 1 131149.526539 0.122
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 32 1 230621.125825 0.139
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 1 1 12013.844715 0.083
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 16 1 134036.739520 0.119
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 32 2 226741.912540 0.141
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 1 2 11926.914676 0.084
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 16 2 130933.110033 0.122
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 32 2 227882.773464 0.140
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 1 2 12059.620488 0.083
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 16 2 133891.497092 0.119
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 32 3 227673.755573 0.141
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 1 3 11801.018755 0.085
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 simple 16 3 131017.162244 0.122
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 32 3 230235.203246 0.139
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 1 3 11881.060953 0.084
pgbench xeon pgbench-no-yes-no-4096-1000-1000-1723732849 1000 no yes no 4096 5 1000 prepared 16 3 134002.295823 0.119
