join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 32 1 58083.798460 0.551
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 1 1 3783.986864 0.264
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 16 1 41714.286000 0.384
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 32 1 205576.312582 0.156
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 1 1 12462.589177 0.080
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 16 1 129333.279767 0.124
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 32 2 58090.520819 0.551
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 1 2 3786.141992 0.264
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 16 2 41228.620422 0.388
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 32 2 203644.573508 0.157
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 1 2 11937.581365 0.084
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 16 2 131709.933160 0.121
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 32 3 58122.551556 0.551
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 1 3 3702.581154 0.270
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 simple 16 3 41192.084838 0.388
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 32 3 205773.194635 0.156
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 1 3 11590.587412 0.086
join xeon join-no-yes-no-8-32768-10-1723320693 32768 no yes no 8 10 10 prepared 16 3 131962.594016 0.121
