pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 16 1 28021.443276 0.571
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 1 1 15918.008438 0.063
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 4 1 36901.055687 0.108
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 16 1 27894.150394 0.574
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 1 1 18976.486274 0.053
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 4 1 39582.771407 0.101
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 16 2 27409.024805 0.584
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 1 2 15884.453857 0.063
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 4 2 36308.074662 0.110
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 16 2 29527.802517 0.542
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 1 2 14083.336309 0.071
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 4 2 38240.186880 0.105
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 16 3 26798.051430 0.597
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 1 3 14117.326741 0.071
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 simple 4 3 37266.866981 0.107
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 16 3 27864.994981 0.574
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 1 3 13834.219785 0.072
pgbench rpi5-64 pgbench-no-yes-yes-4096-32768-10-1723776858 32768 no yes yes 4096 5 10 prepared 4 3 39778.211262 0.101
