count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 16 1 30463.113229 0.525
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 1 1 10252.345895 0.098
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 4 1 33249.276894 0.120
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 16 1 40766.172490 0.392
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 1 1 12828.877256 0.078
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 4 1 43747.830926 0.091
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 16 2 30371.073935 0.527
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 1 2 10988.970322 0.091
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 4 2 33031.705399 0.121
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 16 2 40724.612266 0.393
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 1 2 11866.671601 0.084
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 4 2 43586.176677 0.092
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 16 3 30451.112305 0.525
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 1 3 9494.079503 0.105
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 simple 4 3 33539.470237 0.119
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 16 3 40617.088668 0.394
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 1 3 11850.095823 0.084
count rpi5-64 count-no-yes-no-0-32768-0-1723676561 32768 no yes no 0 0 prepared 4 3 43473.254615 0.092
