count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 1 1 139.414527 7.173
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 16 1 414.826363 38.570
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 4 1 404.622128 9.886
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 1 1 383.000115 2.611
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 16 1 808.692485 19.785
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 4 1 837.311974 4.777
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 1 2 140.000084 7.143
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 16 2 415.308333 38.526
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 4 2 392.486017 10.191
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 1 2 382.298089 2.616
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 16 2 807.329323 19.818
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 4 2 846.294108 4.726
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 1 3 140.378592 7.124
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 16 3 415.155336 38.540
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 simple 4 3 390.219615 10.251
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 1 3 376.967515 2.653
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 16 3 809.651882 19.762
count i5 count-yes-no-no-512-32768-1000-1723664677 32768 yes no no 512 1000 prepared 4 3 837.368144 4.777
