pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 32 1 314183.955820 0.102
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 1 1 15756.152482 0.063
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 16 1 177845.282512 0.090
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 32 1 594749.483165 0.054
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 1 1 27355.278025 0.037
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 16 1 326884.540244 0.049
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 32 2 314674.167660 0.102
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 1 2 18150.316921 0.055
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 16 2 177877.112283 0.090
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 32 2 593172.863392 0.054
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 1 2 26724.761365 0.037
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 16 2 327442.603442 0.049
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 32 3 316090.439459 0.101
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 1 3 16196.191574 0.062
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 simple 16 3 177049.413643 0.090
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 32 3 579460.389524 0.055
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 1 3 32496.929991 0.031
pgbench xeon pgbench-no-no-yes-512-32768-0-1723778051 32768 no no yes 512 5 0 prepared 16 3 329580.673773 0.049
