count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 16 1 170817.782629 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 96 1 716501.172134 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 256 1 716493.444643 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 16 1 212179.443017 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 96 1 917962.701334 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 256 1 899525.448205 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 16 2 170220.053395 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 96 2 720253.297562 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 256 2 716946.617523 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 16 2 215519.045741 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 96 2 908016.644187 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 256 2 900330.209275 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 16 3 168671.851420 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 96 3 721036.928104 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 simple 256 3 718172.812466 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 16 3 214230.162741 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 96 3 913070.208637 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 0 prepared 256 3 900077.395012 0.284
