count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 32 1 173394.430463 0.185
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 1 1 10963.700129 0.091
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 16 1 119849.865288 0.134
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 32 1 206596.433540 0.155
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 1 1 14092.409234 0.071
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 16 1 147186.654516 0.109
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 32 2 172139.597174 0.186
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 1 2 12243.521270 0.082
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 16 2 117907.792547 0.136
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 32 2 205857.875065 0.155
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 1 2 13863.422512 0.072
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 16 2 148443.064220 0.108
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 32 3 172962.246347 0.185
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 1 3 10922.246945 0.092
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 simple 16 3 117963.005495 0.136
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 32 3 205152.018070 0.156
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 1 3 14020.349041 0.071
count xeon count-yes-no-no-0-32768-0-1723664084 32768 yes no no 0 0 prepared 16 3 146829.194036 0.109
