count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 64 1 366482.182522 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 1 1 9696.316800 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 128 1 583921.566578 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 64 1 465385.482679 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 1 1 12524.199479 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 128 1 777478.074656 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 64 2 363388.700878 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 1 2 9764.552234 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 128 2 584939.565617 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 64 2 468320.745479 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 1 2 12914.555842 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 128 2 776920.561276 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 64 3 362600.692088 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 1 3 9557.610591 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 simple 128 3 586525.936406 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 64 3 459092.436705 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 1 3 12841.781702 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 1 prepared 128 3 758509.325611 0.169
