pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 1 1 14370.921012 0.070
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 16 1 48312.440715 0.331
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 4 1 49392.497517 0.081
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 1 1 30766.891845 0.033
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 16 1 94689.627941 0.169
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 4 1 101838.152544 0.039
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 1 2 14174.857651 0.071
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 16 2 48392.469039 0.331
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 4 2 49181.465871 0.081
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 1 2 29350.984666 0.034
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 16 2 95712.712793 0.167
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 4 2 100516.872526 0.040
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 1 3 14424.710907 0.069
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 16 3 48179.076917 0.332
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 simple 4 3 49908.211438 0.080
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 1 3 30360.981496 0.033
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 16 3 94262.887899 0.170
pgbench i5 pgbench-yes-no-yes-4096-1000-1-1723701018 1000 yes no yes 4096 5 1 prepared 4 3 101728.616061 0.039
