count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 16 1 192.791067 82.991
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 1 1 70.168459 14.251
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 4 1 173.881743 23.004
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 16 1 326.402585 49.019
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 1 1 130.387809 7.669
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 4 1 300.274588 13.321
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 16 2 192.971289 82.914
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 1 2 70.121408 14.261
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 4 2 173.506098 23.054
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 16 2 327.577714 48.843
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 1 2 136.197875 7.342
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 4 2 300.057703 13.331
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 16 3 194.176591 82.399
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 1 3 69.833463 14.320
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 simple 4 3 173.409747 23.067
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 16 3 327.401447 48.870
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 1 3 136.315567 7.336
count rpi5-32 count-yes-yes-no-4096-1000-1000-1723646846 1000 yes yes no 4096 1000 prepared 4 3 300.733147 13.301
