pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 16 1 30251.456243 0.529
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 1 1 12525.497556 0.080
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 4 1 40187.474312 0.100
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 16 1 74069.501030 0.216
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 1 1 30125.267467 0.033
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 4 1 79685.432388 0.050
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 16 2 31358.197973 0.510
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 1 2 13932.867574 0.072
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 4 2 40672.573165 0.098
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 16 2 73286.685242 0.218
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 1 2 28198.387560 0.035
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 4 2 80567.478510 0.050
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 16 3 31032.639273 0.516
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 1 3 13642.872187 0.073
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 simple 4 3 39755.727579 0.101
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 16 3 73309.716031 0.218
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 1 3 31241.429267 0.032
pgbench rpi5-32 pgbench-no-no-no-0-32768-1-1723798344 32768 no no no 0 5 1 prepared 4 3 76014.831304 0.053
