count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 16 1 2887.464421 5.541
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 1 1 2019.919537 0.495
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 4 1 4082.588559 0.980
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 16 1 4600.302157 3.478
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 1 1 3096.085783 0.323
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 4 1 8140.667273 0.491
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 16 2 2911.938628 5.495
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 1 2 2014.564357 0.496
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 4 2 4104.499113 0.975
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 16 2 4603.533466 3.476
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 1 2 3122.801069 0.320
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 4 2 8129.503024 0.492
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 16 3 2903.628765 5.510
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 1 3 2005.522564 0.499
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 simple 4 3 3992.810680 1.002
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 16 3 4602.518961 3.476
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 1 3 3119.310267 0.321
count rpi5-32 count-yes-no-yes-512-1000-100-1723595071 1000 yes no yes 512 100 prepared 4 3 8058.297610 0.496
