count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 64 1 115695.748344 0.553
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 1 1 2837.473700 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 128 1 143595.448092 0.891
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 64 1 176191.008476 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 1 1 4661.402046 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 128 1 229825.178474 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 64 2 115735.044340 0.553
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 1 2 2860.328113 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 128 2 145619.785843 0.879
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 64 2 177465.633714 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 1 2 4663.831565 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 128 2 232573.774628 0.550
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 64 3 117100.699170 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 1 3 2840.835764 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 simple 128 3 145387.931903 0.880
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 64 3 177308.789840 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 1 3 4653.607566 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 100 prepared 128 3 234617.099071 0.546
