pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 32 1 258010.603434 0.124
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 1 1 12814.676622 0.078
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 16 1 146372.898301 0.109
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 32 1 598526.740798 0.053
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 1 1 32979.304524 0.030
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 16 1 323264.847732 0.049
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 32 2 258261.340484 0.124
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 1 2 13010.778716 0.077
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 16 2 147005.083913 0.109
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 32 2 594255.298022 0.054
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 1 2 26739.090685 0.037
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 16 2 323994.367651 0.049
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 32 3 260759.002986 0.123
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 1 3 15109.519132 0.066
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 simple 16 3 146918.943708 0.109
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 32 3 599269.556625 0.053
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 1 3 26390.110908 0.038
pgbench xeon pgbench-yes-yes-yes-64-1000-1-1723715412 1000 yes yes yes 64 5 1 prepared 16 3 320645.501193 0.050
