count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 16 1 14762.657316 1.084
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 1 1 6864.704281 0.146
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 4 1 21302.469979 0.188
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 16 1 24404.630045 0.656
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 1 1 8520.651538 0.117
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 4 1 30601.050031 0.131
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 16 2 14536.452360 1.101
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 1 2 6441.505693 0.155
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 4 2 21092.033106 0.190
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 16 2 24363.726366 0.657
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 1 2 8562.494024 0.117
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 4 2 30204.856692 0.132
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 16 3 14414.875461 1.110
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 1 3 6273.855398 0.159
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 simple 4 3 21554.585198 0.186
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 16 3 24378.438003 0.656
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 1 3 8609.129306 0.116
count rpi5-64 count-yes-no-no-0-1000-10-1723594260 1000 yes no no 0 10 prepared 4 3 30211.755111 0.132
