count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 16 1 148125.528507 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 96 1 593355.604377 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 256 1 591525.877644 0.433
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 16 1 193735.033077 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 96 1 788489.544723 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 256 1 767044.101891 0.334
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 16 2 147225.801413 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 96 2 592878.532124 0.162
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 256 2 589181.532242 0.435
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 16 2 193364.332380 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 96 2 784820.639178 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 256 2 766081.030118 0.334
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 16 3 147110.665885 0.109
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 96 3 596161.009298 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 simple 256 3 591033.055770 0.433
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 16 3 193198.200507 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 96 3 787453.908492 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 1 prepared 256 3 767448.312988 0.334
