star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 32 1 3039.299565 10.529
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 1 1 252.338128 3.963
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 16 1 3075.546737 5.202
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 32 1 160798.782768 0.199
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 1 1 9950.873935 0.100
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 16 1 107770.545020 0.148
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 32 2 3099.849000 10.323
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 1 2 253.149567 3.950
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 16 2 3062.402234 5.225
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 32 2 161055.282143 0.199
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 1 2 9783.738880 0.102
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 16 2 106967.587117 0.150
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 32 3 3085.165104 10.372
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 1 3 252.883107 3.954
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 simple 16 3 3073.565318 5.206
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 32 3 161073.162947 0.199
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 1 3 9743.913318 0.103
star xeon star-no-no-no-4096-32768-10-1723418130 32768 no no no 4096 10 10 prepared 16 3 107235.554438 0.149
