count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 16 1 27353.430444 0.585
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 1 1 9445.605549 0.106
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 4 1 30289.466966 0.132
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 16 1 35221.464416 0.454
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 1 1 10101.887076 0.099
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 4 1 37775.795052 0.106
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 16 2 27559.107142 0.581
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 1 2 9128.607796 0.110
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 4 2 30440.681092 0.131
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 16 2 35303.087266 0.453
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 1 2 11258.379494 0.089
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 4 2 37809.436710 0.106
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 16 3 27841.707652 0.575
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 1 3 8204.483844 0.122
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 simple 4 3 30277.926061 0.132
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 16 3 35516.372998 0.450
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 1 3 10787.785832 0.093
count rpi5-32 count-no-yes-yes-0-1000-0-1723628717 1000 no yes yes 0 0 prepared 4 3 37704.698791 0.106
