count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 64 1 372799.062186 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 1 1 9783.192654 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 128 1 608661.334795 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 64 1 469845.115984 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 1 1 12998.649751 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 128 1 798411.226799 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 64 2 372827.624122 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 1 2 9532.971821 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 128 2 609317.766975 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 64 2 466905.580928 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 1 2 12993.894242 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 128 2 800475.898063 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 64 3 374459.605370 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 1 3 9507.954643 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 simple 128 3 610612.167557 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 64 3 467010.000938 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 1 3 12930.448864 0.077
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1 prepared 128 3 801114.320773 0.160
