join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 16 1 17913.631759 0.893
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 1 1 7475.435284 0.134
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 4 1 25896.271861 0.154
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 16 1 48496.371885 0.330
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 1 1 24396.149979 0.041
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 4 1 58889.226327 0.068
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 16 2 18537.864262 0.863
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 1 2 7014.095405 0.143
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 4 2 24645.949587 0.162
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 16 2 48549.523581 0.330
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 1 2 19183.571245 0.052
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 4 2 61091.404164 0.065
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 16 3 18432.091097 0.868
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 1 3 7861.895965 0.127
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 simple 4 3 25889.295878 0.155
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 16 3 48097.464073 0.333
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 1 3 20223.569195 0.049
join rpi5-32 join-no-yes-no-8-1000-0-1723287389 1000 no yes no 8 10 0 prepared 4 3 57057.970435 0.070
