index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 32 1 138260.873839 0.231
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 1 1 7894.823447 0.127
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 16 1 89156.059110 0.179
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 32 1 344232.874649 0.093
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 1 1 23833.725267 0.042
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 16 1 212290.450752 0.075
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 32 2 138240.908216 0.231
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 1 2 8059.443006 0.124
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 16 2 87667.902002 0.183
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 32 2 344591.600857 0.093
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 1 2 19185.389884 0.052
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 16 2 213660.790698 0.075
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 32 3 137907.024674 0.232
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 1 3 8054.383543 0.124
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 simple 16 3 88682.083258 0.180
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 32 3 335289.973372 0.095
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 1 3 17816.845731 0.056
index xeon index-no-yes-no-0-1000-0-1723484359 1000 no yes no 0 10 0 prepared 16 3 214434.928913 0.075
