count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 16 1 2732.461087 5.856
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 1 1 1985.108337 0.504
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 4 1 3881.634314 1.030
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 16 1 4263.841088 3.752
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 1 1 3046.304306 0.328
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 4 1 7826.385944 0.511
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 16 2 2726.905558 5.867
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 1 2 1986.874351 0.503
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 4 2 3943.257828 1.014
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 16 2 4287.925512 3.731
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 1 2 3122.812626 0.320
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 4 2 7850.685023 0.510
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 16 3 2727.697326 5.866
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 1 3 1965.072010 0.509
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 simple 4 3 3842.857895 1.041
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 16 3 4288.497269 3.731
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 1 3 3025.233786 0.331
count rpi5-32 count-yes-yes-no-512-32768-100-1723658717 32768 yes yes no 512 100 prepared 4 3 7677.194284 0.521
