count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 1 1 7304.324274 0.137
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 16 1 26733.687030 0.598
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 4 1 27219.091043 0.147
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 1 1 9997.051454 0.100
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 16 1 35613.488451 0.449
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 4 1 36741.028547 0.109
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 1 2 7334.020857 0.136
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 16 2 26650.426226 0.600
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 4 2 27187.783097 0.147
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 1 2 10052.285809 0.099
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 16 2 35717.145247 0.448
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 4 2 36826.545736 0.109
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 1 3 7132.860236 0.140
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 16 3 26779.513733 0.597
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 simple 4 3 27185.408561 0.147
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 1 3 10018.391288 0.100
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 16 3 35665.149518 0.449
count i5 count-yes-yes-no-4096-1000-10-1723576230 1000 yes yes no 4096 10 prepared 4 3 36236.485123 0.110
