join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 16 1 55661.994413 0.287
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 96 1 238949.221382 0.402
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 256 1 234714.188364 1.091
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 16 1 117598.399488 0.136
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 96 1 476344.158395 0.202
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 256 1 457044.508924 0.560
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 16 2 55933.418366 0.286
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 96 2 238409.390471 0.403
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 256 2 234408.021980 1.092
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 16 2 117443.225826 0.136
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 96 2 475365.537991 0.202
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 256 2 452514.368656 0.566
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 16 3 55640.996737 0.288
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 96 3 238223.535686 0.403
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 256 3 234144.205521 1.093
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 16 3 117211.356805 0.137
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 96 3 473486.139836 0.203
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 256 3 457956.784499 0.559
