star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 1 120.161929 532.615
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 1 2.770564 360.937
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 1 119.817983 1068.287
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 1 9732.645427 6.576
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 1 504.015013 1.984
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 1 127.425274 1004.510
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 2 121.027659 528.805
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 2 2.832478 353.048
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 2 119.411401 1071.924
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 2 10073.451877 6.353
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 2 501.833855 1.993
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 2 145.310596 880.872
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 64 3 120.568120 530.820
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 1 3 2.748725 363.805
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 simple 128 3 119.900563 1067.551
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 64 3 9961.456368 6.425
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 1 3 505.393060 1.979
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 100 prepared 128 3 124.118269 1031.274
