count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 16 1 16596.377032 0.964
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 1 1 6198.131968 0.161
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 4 1 20757.752617 0.193
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 16 1 23742.030231 0.674
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 1 1 7808.376247 0.128
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 4 1 27588.583187 0.145
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 16 2 15976.789513 1.001
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 1 2 5672.061123 0.176
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 4 2 20936.358982 0.191
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 16 2 23704.948994 0.675
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 1 2 7726.860754 0.129
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 4 2 27747.668610 0.144
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 16 3 16886.537513 0.948
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 1 3 5624.768748 0.178
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 simple 4 3 20930.278858 0.191
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 16 3 23958.452562 0.668
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 1 3 7461.848300 0.134
count rpi5-32 count-yes-no-yes-4096-32768-10-1723670076 32768 yes no yes 4096 10 prepared 4 3 27640.592855 0.145
