index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 1 5836.973183 2.741
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 1 7315.363489 13.123
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 1 4814.151660 53.177
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 1 277042.197520 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 1 1083925.753414 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 1 795072.056456 0.322
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 2 5803.985863 2.757
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 2 7105.721885 13.510
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 2 4817.936728 53.135
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 2 276360.099410 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 2 1052850.689076 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 2 801562.237548 0.319
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 16 3 5779.252755 2.769
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 96 3 7132.019888 13.460
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 simple 256 3 4644.530858 55.119
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 16 3 276822.143768 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 96 3 1088330.582542 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1000 prepared 256 3 810440.188019 0.316
