star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 1 113.815860 562.312
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 1 2.657996 376.223
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 1 111.024404 1152.900
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 1 8004.463882 7.996
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 1 461.554159 2.167
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 1 109.805313 1165.700
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 2 116.213027 550.713
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 2 2.653832 376.814
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 2 111.229119 1150.778
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 2 8239.481400 7.767
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 2 457.364834 2.186
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 2 107.966182 1185.556
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 3 112.056132 571.142
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 3 2.652131 377.055
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 3 110.447296 1158.924
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 3 8246.978083 7.760
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 3 473.737668 2.111
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 3 110.532094 1158.035
