count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 1 1 11767.471263 0.085
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 16 1 41453.911484 0.386
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 4 1 42110.103133 0.095
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 1 1 15271.380403 0.065
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 16 1 52707.727320 0.304
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 4 1 55235.962511 0.072
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 1 2 11776.848820 0.085
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 16 2 41270.048272 0.388
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 4 2 42186.151454 0.095
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 1 2 15300.138373 0.065
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 16 2 52923.381594 0.302
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 4 2 55396.971697 0.072
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 1 3 11688.328576 0.086
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 16 3 41073.606261 0.390
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 simple 4 3 42373.541810 0.094
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 1 3 15370.387356 0.065
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 16 3 52753.616685 0.303
count i5 count-yes-yes-yes-512-32768-0-1723657502 32768 yes yes yes 512 0 prepared 4 3 55151.834741 0.073
