count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 32 1 803.029916 39.849
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 1 1 84.289354 11.864
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 16 1 648.704925 24.665
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 32 1 1307.678516 24.471
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 1 1 186.687305 5.357
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 16 1 1208.290158 13.242
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 32 2 806.004509 39.702
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 1 2 83.981113 11.907
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 16 2 649.900862 24.619
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 32 2 1290.142341 24.803
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 1 2 187.669128 5.329
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 16 2 1216.793975 13.149
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 32 3 804.846401 39.759
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 1 3 85.221143 11.734
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 simple 16 3 644.902634 24.810
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 32 3 1298.666521 24.641
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 1 3 187.167508 5.343
count xeon count-no-no-no-1-1000-1000-1723611285 1000 no no no 1 1000 prepared 16 3 1208.000340 13.245
