count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 1 1 7353.807519 0.136
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 16 1 26906.923561 0.595
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 4 1 27473.413407 0.146
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 1 1 10149.817300 0.099
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 16 1 36409.401886 0.439
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 4 1 37630.329601 0.106
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 1 2 7312.092954 0.137
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 16 2 26982.516136 0.593
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 4 2 27381.320571 0.146
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 1 2 10148.093085 0.099
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 16 2 36397.653185 0.440
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 4 2 37627.208971 0.106
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 1 3 7308.660873 0.137
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 16 3 26877.087677 0.595
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 simple 4 3 27442.750917 0.146
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 1 3 10211.290180 0.098
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 16 3 36169.039957 0.442
count i5 count-yes-no-yes-512-32768-10-1723631690 32768 yes no yes 512 10 prepared 4 3 37632.029486 0.106
