count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 16 1 147951.943676 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 96 1 605234.104350 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 256 1 604116.252343 0.424
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 16 1 190658.898167 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 96 1 799866.529205 0.120
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 256 1 788003.954762 0.325
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 16 2 149304.669143 0.107
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 96 2 604007.911923 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 256 2 604740.980560 0.423
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 16 2 193294.696766 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 96 2 806872.595047 0.119
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 256 2 788791.229711 0.325
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 16 3 148319.480507 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 96 3 602941.705304 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 simple 256 3 604020.612065 0.424
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 16 3 190921.651235 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 96 3 801441.489728 0.120
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1 prepared 256 3 784266.449258 0.326
