star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 32 1 3489.591076 9.170
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 1 1 284.378033 3.516
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 16 1 3473.381042 4.606
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 32 1 161231.797034 0.198
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 1 1 9765.214780 0.102
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 16 1 107513.075871 0.149
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 32 2 3515.742766 9.102
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 1 2 284.421246 3.516
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 16 2 3476.609130 4.602
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 32 2 161387.700204 0.198
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 1 2 9601.133733 0.104
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 16 2 108317.455128 0.148
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 32 3 3514.031774 9.106
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 1 3 285.025880 3.508
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 simple 16 3 3498.117496 4.574
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 32 3 161896.623574 0.198
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 1 3 10728.517309 0.093
star xeon star-yes-yes-no-512-32768-10-1723426488 32768 yes yes no 512 10 10 prepared 16 3 107035.843327 0.149
