index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 1 124458.873592 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 1 527142.343554 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 1 519503.082384 0.493
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 1 292381.257471 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 1 1473021.355189 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 1 1391775.049885 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 2 124916.528976 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 2 526805.809872 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 2 518301.467889 0.494
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 2 288645.771413 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 2 1474583.486351 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 2 1397882.882078 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 3 124381.453554 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 3 526571.907025 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 3 519675.405367 0.493
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 3 291293.318879 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 3 1476311.449703 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 3 1400618.068556 0.183
