count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 16 1 147636.799550 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 96 1 590881.579448 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 256 1 586023.896097 0.437
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 16 1 188577.338405 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 96 1 776613.293618 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 256 1 758060.987339 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 16 2 147333.645319 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 96 2 590710.677731 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 256 2 588319.473682 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 16 2 190940.184983 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 96 2 776890.111613 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 256 2 750506.690432 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 16 3 146869.718521 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 96 3 589742.592854 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 simple 256 3 587431.103800 0.436
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 16 3 190306.644184 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 96 3 776612.842002 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes yes yes 512 1 prepared 256 3 753584.166561 0.340
