pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 16 1 189552.123404 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 96 1 1037429.512030 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 256 1 1021234.156834 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 16 1 202476.393247 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 96 1 1119758.478957 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 256 1 1094574.070429 0.234
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 16 2 189931.673245 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 96 2 1031297.758334 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 256 2 1021359.161145 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 16 2 202252.350347 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 96 2 1114058.180291 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 256 2 1095223.851982 0.234
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 16 3 189255.084089 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 96 3 1034083.954220 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 simple 256 3 1015406.476113 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 16 3 202053.227674 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 96 3 1120562.991002 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 5 10 prepared 256 3 1093048.971192 0.234
