count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 16 1 27438.074638 0.583
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 1 1 8648.567767 0.116
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 4 1 29943.499547 0.134
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 16 1 35747.725715 0.448
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 1 1 10262.799769 0.097
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 4 1 37870.755004 0.106
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 16 2 27202.316188 0.588
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 1 2 9756.892854 0.102
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 4 2 29726.446834 0.135
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 16 2 35801.353914 0.447
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 1 2 11279.012964 0.089
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 4 2 37115.236293 0.108
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 16 3 27379.270127 0.584
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 1 3 8965.090329 0.112
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 simple 4 3 29624.063971 0.135
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 16 3 35771.465221 0.447
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 1 3 10659.054195 0.094
count rpi5-32 count-no-no-no-0-1000-0-1723624043 1000 no no no 0 0 prepared 4 3 38058.925199 0.105
