join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 16 1 69781.107742 0.229
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 96 1 288193.349991 0.333
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 256 1 264986.140109 0.966
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 16 1 187396.904000 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 96 1 877615.464278 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 256 1 823926.866673 0.311
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 16 2 69182.227435 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 96 2 288878.380348 0.332
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 256 2 266161.283626 0.962
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 16 2 188682.537399 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 96 2 878274.083482 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 256 2 824980.143292 0.310
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 16 3 69774.322112 0.229
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 96 3 288986.824043 0.332
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 simple 256 3 265048.571636 0.966
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 16 3 187542.287975 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 96 3 880106.857616 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 10 prepared 256 3 822741.476433 0.311
