pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 64 1 511498.580640 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 1 1 12326.745502 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 128 1 1062668.437485 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 64 1 830979.595811 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 1 1 24530.812887 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 128 1 2233401.506289 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 64 2 511591.387220 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 1 2 12743.375298 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 128 2 1066090.739397 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 64 2 829552.946297 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 1 2 24348.882594 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 128 2 2231172.955052 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 64 3 510228.815826 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 1 3 12691.683440 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 simple 128 3 1064202.903734 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 64 3 833025.990500 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 1 3 23475.602558 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1 prepared 128 3 2221215.714093 0.058
