join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 16 1 125323.122683 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 96 1 611727.404985 0.157
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 256 1 607490.465677 0.421
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 16 1 283107.864876 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 96 1 1644879.990378 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 256 1 1526061.472463 0.168
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 16 2 125551.421128 0.127
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 96 2 609752.922838 0.157
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 256 2 607991.193914 0.421
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 16 2 284715.493051 0.056
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 96 2 1636727.758761 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 256 2 1537896.642755 0.166
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 16 3 125131.995036 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 96 3 612170.264610 0.157
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 simple 256 3 607488.947190 0.421
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 16 3 284292.547091 0.056
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 96 3 1646536.993955 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 10 0 prepared 256 3 1535770.754243 0.167
