star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 16 1 620.963512 25.766
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 1 1 201.575529 4.961
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 4 1 583.345938 6.857
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 16 1 10881.708813 1.470
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 1 1 7665.965390 0.130
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 4 1 21114.319499 0.189
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 16 2 620.744362 25.776
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 1 2 201.328428 4.967
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 4 2 576.372218 6.940
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 16 2 10610.130244 1.508
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 1 2 7879.560294 0.127
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 4 2 22097.890678 0.181
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 16 3 620.557689 25.783
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 1 3 201.157435 4.971
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 simple 4 3 574.510606 6.962
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 16 3 11120.787506 1.439
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 1 3 7743.481110 0.129
star rpi5-32 star-yes-no-no-64-1000-10-1723392602 1000 yes no no 64 10 10 prepared 4 3 21457.759331 0.186
