index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 64 1 7088.970344 9.028
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 1 1 211.932288 4.718
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 128 1 7121.286427 17.974
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 64 1 635438.576705 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 1 1 18491.661277 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 128 1 1375278.965584 0.093
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 64 2 7082.606499 9.036
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 1 2 205.534558 4.865
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 128 2 7096.706239 18.037
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 64 2 635625.033356 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 1 2 19011.676160 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 128 2 1373475.011654 0.093
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 64 3 7070.870284 9.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 1 3 210.870051 4.742
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 simple 128 3 7107.099261 18.010
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 64 3 634351.387652 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 1 3 19046.101829 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 1000 prepared 128 3 1370265.423077 0.093
