count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 32 1 30996.413043 1.032
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 1 1 1977.380108 0.506
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 16 1 24260.294212 0.660
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 32 1 49723.974305 0.644
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 1 1 3135.899968 0.319
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 16 1 39321.433083 0.407
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 32 2 31034.492080 1.031
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 1 2 1982.142711 0.505
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 16 2 24357.587971 0.657
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 32 2 49798.420088 0.643
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 1 2 3148.069703 0.318
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 16 2 38525.781420 0.415
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 32 3 30985.052065 1.033
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 1 3 1997.681241 0.501
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 simple 16 3 24499.201609 0.653
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 32 3 49785.487231 0.643
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 1 3 3108.478985 0.322
count xeon count-yes-no-yes-4096-1000-100-1723572249 1000 yes no yes 4096 100 prepared 16 3 38946.111069 0.411
