count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 64 1 305713.882409 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 1 1 7743.483237 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 128 1 466987.473334 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 64 1 393975.269745 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 1 1 10837.211126 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 128 1 624535.624883 0.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 64 2 307821.606239 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 1 2 7881.010902 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 128 2 468800.450520 0.273
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 64 2 395025.238246 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 1 2 11057.739928 0.090
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 128 2 623501.372645 0.205
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 64 3 307310.385377 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 1 3 7743.267211 0.129
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 simple 128 3 468795.700954 0.273
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 64 3 393911.045541 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 1 3 10833.012173 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 prepared 128 3 625019.665489 0.205
