star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 1 1 2.457975 406.839
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 16 1 8.740239 1830.614
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 4 1 8.963761 446.241
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 1 1 446.286669 2.241
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 16 1 8.657011 1848.213
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 4 1 1047.970167 3.817
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 1 2 2.457035 406.995
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 16 2 8.804913 1817.167
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 4 2 8.984367 445.218
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 1 2 447.240878 2.236
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 16 2 8.750416 1828.485
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 4 2 1048.033712 3.817
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 1 3 2.458151 406.810
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 16 3 8.824124 1813.211
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 simple 4 3 8.967282 446.066
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 1 3 447.944660 2.232
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 16 3 8.741848 1830.277
star i5 star-no-yes-yes-64-1000-100-1723365435 1000 no yes yes 64 10 100 prepared 4 3 1050.099309 3.809
