join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 32 1 50322.015083 0.636
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 1 1 2796.563065 0.358
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 16 1 34433.160149 0.465
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 32 1 136212.180193 0.235
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 1 1 7921.874923 0.126
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 16 1 87287.522457 0.183
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 32 2 50381.016026 0.635
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 1 2 2776.424140 0.360
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 16 2 34465.731424 0.464
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 32 2 135924.782529 0.235
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 1 2 7882.699273 0.127
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 16 2 87209.503650 0.183
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 32 3 50404.131466 0.635
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 1 3 2757.339979 0.363
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 simple 16 3 34569.762144 0.463
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 32 3 136435.127973 0.235
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 1 3 8625.996117 0.116
join xeon join-no-no-no-512-32768-10-1723317500 32768 no no no 512 10 10 prepared 16 3 86861.322708 0.184
