index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 64 1 354346.132143 0.181
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 1 1 8696.671758 0.115
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 128 1 603517.746400 0.212
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 64 1 660581.691683 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 1 1 19097.089527 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 128 1 1478401.467563 0.087
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 64 2 355334.422789 0.180
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 1 2 8748.047936 0.114
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 128 2 604258.147016 0.212
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 64 2 660640.732955 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 1 2 19555.464139 0.051
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 128 2 1479379.534298 0.087
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 64 3 355082.882630 0.180
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 1 3 8940.140296 0.112
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 128 3 603941.913895 0.212
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 64 3 662786.240834 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 1 3 19223.951026 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 128 3 1468581.844881 0.087
