pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 1 1 14284.639764 0.070
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 16 1 47856.051381 0.334
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 4 1 49156.980673 0.081
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 1 1 15481.258805 0.065
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 16 1 51090.474845 0.313
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 4 1 52600.835191 0.076
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 1 2 14519.704127 0.069
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 16 2 48110.715175 0.333
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 4 2 49193.903561 0.081
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 1 2 15379.043476 0.065
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 16 2 51289.075829 0.312
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 4 2 53185.886835 0.075
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 1 3 14581.076607 0.069
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 16 3 48264.669988 0.332
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 simple 4 3 49146.790794 0.081
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 1 3 15451.031924 0.065
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 16 3 51173.300921 0.313
pgbench i5 pgbench-yes-no-yes-1-32768-10-1723746215 32768 yes no yes 1 5 10 prepared 4 3 52816.356188 0.076
