star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 1 125.502352 509.951
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 1 2.863673 349.202
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 1 126.968072 1008.127
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 1 11363.923215 5.632
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 1 529.659745 1.888
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 1 465.552044 274.942
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 2 126.101130 507.529
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 2 2.885195 346.597
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 2 127.731417 1002.103
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 2 11552.836152 5.540
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 2 535.455627 1.868
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 2 253.895058 504.145
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 64 3 126.332890 506.598
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 1 3 2.860404 349.601
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 128 3 126.319125 1013.307
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 64 3 11517.341660 5.557
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 1 3 534.367791 1.871
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 128 3 561.072336 228.135
