join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 16 1 17588.130180 0.910
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 1 1 8231.818771 0.121
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 4 1 26307.793966 0.152
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 16 1 49046.026828 0.326
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 1 1 27843.231508 0.036
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 4 1 62637.786524 0.064
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 16 2 19220.742385 0.832
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 1 2 8710.706427 0.115
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 4 2 24872.476540 0.161
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 16 2 49178.676157 0.325
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 1 2 21838.610026 0.046
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 4 2 62026.794061 0.064
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 16 3 17662.224992 0.906
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 1 3 8376.293493 0.119
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 simple 4 3 26175.392598 0.153
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 16 3 49455.076414 0.324
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 1 3 25107.274545 0.040
join rpi5-64 join-no-no-no-1-1000-0-1723283094 1000 no no no 1 10 0 prepared 4 3 62559.782647 0.064
