pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 64 1 581685.599163 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 1 1 15190.050204 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 128 1 1302725.371855 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 64 1 836793.089155 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 1 1 25289.895726 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 128 1 2275519.999291 0.056
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 64 2 583033.470680 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 1 2 14508.200379 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 128 2 1302940.434239 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 64 2 838595.933920 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 1 2 24931.562105 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 128 2 2266884.895424 0.056
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 64 3 583346.776843 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 1 3 14889.067811 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 simple 128 3 1302730.971302 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 64 3 840604.324179 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 1 3 24274.953676 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 0 prepared 128 3 2277128.957991 0.056
